,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53797,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-09-2021,22000790,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.51,6.005,15,4,0,19
53800,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,04-09-2021,22000790,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.935,25,4,0,31
53801,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-09-2021,22000790,ORL,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,0,54
53807,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-09-2021,22000790,ORL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.205,25,4,1,9
53811,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-09-2021,22000790,ORL,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.025,2,4,1,28
53815,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-09-2021,22000790,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.9350000000000005,14,4,1,43
53816,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-09-2021,22000790,ORL,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,4,2,9
53823,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-09-2021,22000790,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5700000000000001,7.755,20,4,2,28
53826,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-09-2021,22000790,ORL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,2,51
53835,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-09-2021,22000790,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.005,16,4,3,5
