,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18258,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-04-2021,22000984,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.255,26,4,0,0
18267,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,05-04-2021,22000984,DET,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,5.915,6,4,0,39
18275,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,05-04-2021,22000984,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.065,25,4,0,31
18287,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-04-2021,22000984,DET,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,0,41
18291,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-04-2021,22000984,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.815,13,4,0,41
18300,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,05-04-2021,22000984,DET,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.375,6,4,0,55
18303,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-04-2021,22000984,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.725,22,4,1,15
18304,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-04-2021,22000984,DET,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,7.105,14,4,1,31
18310,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-04-2021,22000984,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.935,2,4,1,49
18313,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,05-04-2021,22000984,DET,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,5.725,12,4,2,0
18320,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-04-2021,22000984,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.484999999999999,24,4,2,15
18323,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,05-04-2021,22000984,DET,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.01,7.675,19,4,2,28
18328,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-04-2021,22000984,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.355,24,4,2,52
