,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130093,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.285,24,4,0,24
130099,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.295,28,4,0,34
130112,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.135,27,4,0,36
130113,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-07-2021,22000365,PHX,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.43,7.795,20,4,0,43
130116,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,02-07-2021,22000365,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.655,29,4,1,4
130118,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.165,25,4,1,14
130123,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.905,3,4,1,46
130126,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-07-2021,22000365,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.445,23,4,2,0
130129,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-07-2021,22000365,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.905,28,4,2,29
130131,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-07-2021,22000365,PHX,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.835,11,4,2,53
130143,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-07-2021,22000365,PHX,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.125,26,4,3,15
130145,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.115,5,4,3,24
130148,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.135,26,4,3,39
130153,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-07-2021,22000365,PHX,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.155,5,4,3,59
130157,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.835,4,4,4,14
130160,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.785,22,4,4,30
130165,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-07-2021,22000365,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.125,26,4,4,51
130166,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-07-2021,22000365,PHX,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,6
130171,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,4,5,11
130188,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.775,2,4,5,18
130192,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-07-2021,22000365,PHX,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.985,2,4,5,39
130197,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.695,22,4,5,44
130200,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-07-2021,22000365,PHX,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.045,2,4,6,12
130202,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.025,2,4,6,30
130208,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-07-2021,22000365,PHX,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.735,2,4,6,50
130210,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,5.975,8,4,6,52
130212,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.71,7.135,15,4,7,2
130218,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.13,7.535,17,4,7,18
130222,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.545,20,4,7,30
130226,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.754999999999999,29,4,7,54
130228,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,02-07-2021,22000365,PHX,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.415,20,4,8,4
130229,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,02-07-2021,22000365,PHX,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.115,6,4,8,28
130231,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,02-07-2021,22000365,PHX,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.254999999999999,26,4,8,48
130232,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-07-2021,22000365,PHX,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.14,7.985,22,4,9,7
