,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15399,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-06-2021,22000998,DAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.815,31,4,0,3
15409,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-06-2021,22000998,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.415,26,4,0,12
15415,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-06-2021,22000998,DAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.035,2,4,0,23
15420,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,05-06-2021,22000998,DAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,0,32
15426,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,05-06-2021,22000998,DAL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.625,11,4,0,53
15438,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-06-2021,22000998,DAL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.875,4,4,1,15
15441,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,05-06-2021,22000998,DAL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.205,23,4,1,22
15443,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-06-2021,22000998,DAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,7.965,24,4,1,50
15445,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,05-06-2021,22000998,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.035,23,4,2,0
15449,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-06-2021,22000998,DAL,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.915,5,4,2,16
