,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100150,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-02-2021,22000541,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.175,26,4,0,17
100154,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-02-2021,22000541,SAS,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.125,27,4,0,40
100159,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,03-02-2021,22000541,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.415,28,4,1,11
100163,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-02-2021,22000541,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.655,26,4,1,21
100176,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-02-2021,22000541,SAS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,1,49
100181,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-02-2021,22000541,SAS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.775,1,4,2,15
100183,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-02-2021,22000541,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,6.985,24,4,2,38
100186,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-02-2021,22000541,SAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.705,25,4,2,44
100194,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,03-02-2021,22000541,SAS,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.805,1,4,3,3
100200,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-02-2021,22000541,SAS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,5.925,14,4,3,19
100205,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-02-2021,22000541,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.015,26,4,3,33
100209,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,03-02-2021,22000541,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.335,26,4,3,53
100212,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-02-2021,22000541,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.805,25,4,4,13
100214,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-02-2021,22000541,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.225,27,4,4,20
100220,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-02-2021,22000541,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,8.025,30,4,4,36
100228,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-02-2021,22000541,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.025,23,4,4,48
100237,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-02-2021,22000541,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.745,22,4,5,13
100239,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-02-2021,22000541,SAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.055,26,4,5,26
100241,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-02-2021,22000541,SAS,NYK,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,35
100245,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-02-2021,22000541,SAS,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.065,2,4,5,36
100249,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-02-2021,22000541,SAS,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,6,0
100251,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,03-02-2021,22000541,SAS,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,6,13
