,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128610,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.685,25,4,0,0
128616,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.685,30,4,0,8
128639,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2021,22000371,SAS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.415,25,4,0,9
128642,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-08-2021,22000371,SAS,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.115,22,4,0,12
128651,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2021,22000371,SAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.135,4,4,0,37
128655,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.775,22,4,0,49
128678,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.765,1,4,1,21
128719,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.295,25,4,2,22
128727,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-08-2021,22000371,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.535,25,4,2,50
128732,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,4,3,3
128736,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.565,23,4,3,16
128755,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.405,6,4,4,6
128761,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.175,6,4,4,23
128774,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2021,22000371,SAS,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.785,1,4,4,40
128779,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2021,22000371,SAS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.825,25,4,5,8
128784,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,6.305,14,4,5,23
128812,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-08-2021,22000371,SAS,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.195,8,4,5,33
