,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132907,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-05-2021,22000345,BKN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.455,27,4,0,9
132928,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-05-2021,22000345,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,5.715,5,4,2,27
132933,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-05-2021,22000345,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.735,0,4,0,30
132935,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-05-2021,22000345,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,0,35
132945,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-05-2021,22000345,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.595,22,4,1,3
132949,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,02-05-2021,22000345,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.845,23,4,1,26
132957,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-05-2021,22000345,BKN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.725,24,4,1,38
132958,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-05-2021,22000345,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.685,27,4,1,46
132964,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-05-2021,22000345,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.635,25,4,1,53
132971,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-05-2021,22000345,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.975,22,4,2,18
132991,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,02-05-2021,22000345,BKN,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.095,3,4,2,37
133003,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-05-2021,22000345,BKN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.285,26,4,2,58
133005,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-05-2021,22000345,BKN,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.395,26,4,3,11
133015,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-05-2021,22000345,BKN,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.285,27,4,3,45
133020,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-05-2021,22000345,BKN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,50
133026,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,02-05-2021,22000345,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.985,2,4,3,57
133029,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-05-2021,22000345,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.475,7,4,4,11
133047,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-05-2021,22000345,BKN,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.985,25,4,4,35
133057,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-05-2021,22000345,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.245000000000001,26,4,4,54
