,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94519,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-11-2021,22000577,POR,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.345,26,4,0,0
94527,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,03-11-2021,22000577,POR,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,0,3
94531,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-11-2021,22000577,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,0,28
94538,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-11-2021,22000577,POR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,4,0,35
94544,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-11-2021,22000577,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,0,38
94586,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-11-2021,22000577,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.205,26,4,1,3
94622,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-11-2021,22000577,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.495,25,4,1,23
94630,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,03-11-2021,22000577,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,1,35
94633,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-11-2021,22000577,POR,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.145,28,4,1,48
94636,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-11-2021,22000577,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.275,17,4,1,56
94642,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,03-11-2021,22000577,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.415,26,4,2,11
94664,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-11-2021,22000577,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.815,0,4,2,30
94674,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-11-2021,22000577,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.045,22,4,2,40
94691,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-11-2021,22000577,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,4,2,59
94695,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,03-11-2021,22000577,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,3,15
94701,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,03-11-2021,22000577,POR,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,3,36
94706,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-11-2021,22000577,POR,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,6.355,15,4,3,54
94721,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-11-2021,22000577,POR,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.54,5.745,15,4,4,6
94745,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-11-2021,22000577,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.055,3,4,4,36
94756,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-11-2021,22000577,POR,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.145,26,4,5,1
94771,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-11-2021,22000577,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.835,2,4,5,7
94787,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-11-2021,22000577,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.785,5,4,5,35
94811,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-11-2021,22000577,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.525,27,4,5,46
94814,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-11-2021,22000577,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,6.925,12,4,5,55
94822,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-11-2021,22000577,POR,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,6,6
94828,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-11-2021,22000577,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.575,25,4,6,19
94832,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-11-2021,22000577,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.355,27,4,6,34
94850,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-11-2021,22000577,POR,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.195,26,4,7,19
94855,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-11-2021,22000577,POR,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.225,24,4,7,44
94860,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,03-11-2021,22000577,POR,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.815,10,4,7,56
