,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144837,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.615,23,4,0,2
144858,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-27-2021,22000280,SAS,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.025,2,4,0,12
144860,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-27-2021,22000280,SAS,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,0,16
144898,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-27-2021,22000280,SAS,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.06,6.925,15,4,0,27
144932,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-27-2021,22000280,SAS,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.775,0,4,0,40
144950,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.875,2,4,1,8
144962,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-27-2021,22000280,SAS,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,1,25
144970,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.755,24,4,1,43
144982,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,01-27-2021,22000280,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.095,4,4,2,11
144989,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,8.165,29,4,2,32
144994,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-27-2021,22000280,SAS,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.025,25,4,3,1
144995,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-27-2021,22000280,SAS,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.525,20,4,3,18
145002,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.605,9,4,3,28
145004,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.995,3,4,3,47
145026,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-27-2021,22000280,SAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.975,4,4,4,3
145040,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.325,8,4,4,36
145050,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,5.895,8,4,4,49
145057,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,3
145063,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.915,4,4,5,10
145076,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.325,19,4,5,28
145098,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-27-2021,22000280,SAS,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.285,6,4,5,51
145101,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-27-2021,22000280,SAS,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.845,1,4,6,1
145111,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-27-2021,22000280,SAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.285,26,4,6,6
