,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16728,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.975,3,4,6,15
16736,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-05-2021,22000994,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.965,3,4,0,6
16740,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,05-05-2021,22000994,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.495000000000001,27,4,0,19
16746,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-05-2021,22000994,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.765,25,4,0,40
16755,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,05-05-2021,22000994,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.775,25,4,0,51
16760,2021,2020-21,1610612745,Houston Rockets,1629610,DaQuan Jeffries,G,SG,05-05-2021,22000994,HOU,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,1,6
16764,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,05-05-2021,22000994,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.105,3,4,1,15
16770,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.095,4,4,1,23
16788,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,50
16793,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.295,5,4,1,54
16797,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.735,26,4,2,3
16802,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.185,26,4,2,13
16807,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,05-05-2021,22000994,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.87,6.635,20,4,2,27
16821,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.135,6,4,3,1
16827,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-05-2021,22000994,HOU,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,3,12
16830,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,6.875,24,4,3,23
16840,2021,2020-21,1610612745,Houston Rockets,1629610,DaQuan Jeffries,G,SG,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.095,3,4,3,32
16848,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.254999999999999,28,4,3,49
16856,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,05-05-2021,22000994,HOU,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.825,2,4,3,57
