,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38468,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.155,23,4,2,32
38471,2021,2020-21,1610612757,Portland Trail Blazers,1626178,Rondae Hollis-Jefferson,F,PF,04-20-2021,22000879,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,2,48
38475,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.195,24,4,3,2
38477,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.875,23,4,3,16
38479,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.19,7.445,16,4,3,41
38481,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,8.225,28,4,4,8
38484,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.625,25,4,4,29
38493,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.805,2,4,5,16
38495,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.945,22,4,5,42
38498,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.815,2,4,6,4
38501,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.115,25,4,6,16
38505,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.775,24,4,6,19
38516,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.085,25,4,6,28
38522,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.815,25,4,6,42
38525,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.085,25,4,6,57
38532,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-20-2021,22000879,POR,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.855,2,4,7,19
38535,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.135,25,4,7,33
38538,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.985,25,4,7,37
38541,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.51,5.895,15,4,7,51
38543,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.835,23,4,8,9
38545,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-20-2021,22000879,POR,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.745,1,4,8,29
38551,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.145,16,4,8,49
38554,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,54
38557,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.185,24,4,8,57
38559,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,8.515,31,4,9,28
38561,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.055,27,4,9,38
38566,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-20-2021,22000879,POR,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.895,2,4,9,41
38568,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.145,24,4,9,46
38570,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.735,1,4,10,9
38580,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.925,22,4,10,31
38590,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.575,28,4,11,7
38591,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,11,26
38594,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.815,0,4,11,50
38603,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.245000000000001,24,3,0,0
38612,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.045,27,3,0,9
38613,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,3,0,33
38620,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.895,2,3,0,51
38621,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.695,1,3,1,15
38624,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.245,24,3,2,58
38627,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-20-2021,22000879,POR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,3,1,39
38632,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.285,26,3,1,53
38646,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.035,24,3,2,34
38662,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.075,26,3,3,5
38664,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.185,4,3,3,8
38667,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.885,1,3,3,19
38687,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5699999999999998,6.575,17,3,3,56
38692,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.915,3,3,4,10
38696,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.105,26,3,4,20
38699,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.935,26,3,4,34
38702,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.725,1,3,4,46
38703,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.905,24,3,4,53
38708,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-20-2021,22000879,POR,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.845,1,3,5,19
38711,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.555,23,3,5,23
38713,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,6.945,24,3,5,43
38716,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-20-2021,22000879,POR,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.745,3,3,6,1
38722,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.805,0,3,6,25
38724,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,5.855,14,3,6,36
38727,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.915,26,3,6,50
38733,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.795,1,3,7,20
38742,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.155000000000001,27,3,7,29
38748,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.755,1,3,9,6
38757,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.825,14,3,8,17
38762,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,3,8,38
38765,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.815,25,3,8,44
38768,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.094999999999999,28,3,9,3
38770,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,7.195,14,3,9,19
38777,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.795,1,3,9,33
38781,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.955,22,3,9,38
38785,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.115,26,3,9,50
38789,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.38,6.715,25,3,10,11
38792,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.175,27,3,10,29
38796,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.715,25,3,10,41
38799,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.015,5,3,10,55
38801,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.855,1,3,11,9
38805,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.1850000000000005,16,3,11,25
38826,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.39,11.565,59,2,0,0
38847,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.445,25,2,0,26
38853,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-20-2021,22000879,POR,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.755,0,2,0,49
38858,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,5.995,8,2,0,54
38863,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.175,25,2,1,14
38868,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.575,25,2,1,26
38870,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.625,22,2,1,43
38880,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.495000000000001,27,2,2,1
38886,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.045,24,2,2,20
38888,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.715,1,2,2,33
38893,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.815,23,2,2,41
38900,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.895,1,2,3,4
38915,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.125,4,2,3,44
38916,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.235,4,2,4,3
38919,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.015,25,2,4,17
38927,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.54,5.945,15,2,4,29
38929,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.775,23,2,4,40
38931,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-20-2021,22000879,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.585,28,2,5,2
38935,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-20-2021,22000879,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,6.565,15,2,5,19
