,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139861,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.675,29,4,0,25
139868,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,8.035,27,4,0,43
139869,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.345,11,4,0,49
139870,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,01-31-2021,22000306,DEN,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.075,27,4,1,5
139874,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.64,5.705,6,4,1,10
139876,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.985,22,4,1,23
139883,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.755,13,4,1,46
139885,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-31-2021,22000306,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.885,5,4,2,5
139887,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.345,5,4,2,32
139889,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-31-2021,22000306,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.575,4,4,2,44
139892,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.725,7,4,2,55
139904,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-31-2021,22000306,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.295,27,4,3,23
139911,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-31-2021,22000306,DEN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,6.215,12,4,3,37
139923,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.985,26,4,4,14
139933,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.145,26,4,4,34
139936,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-31-2021,22000306,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,5.885,6,4,4,45
139954,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.765,23,4,5,14
139958,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-31-2021,22000306,DEN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.745,11,4,5,27
139961,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-31-2021,22000306,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.995,6,4,5,49
139964,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-31-2021,22000306,DEN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.465,6,4,6,9
139980,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.945,25,4,6,33
139983,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.4350000000000005,7,4,6,41
139985,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.675,4,4,6,53
139989,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.725,30,4,7,6
139994,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.535,5,4,7,13
139996,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.875,22,4,7,24
140004,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-31-2021,22000306,DEN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.775,3,4,7,42
140007,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.505,24,4,8,7
140014,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.815,15,4,8,21
140020,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-31-2021,22000306,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.955,27,4,8,37
140022,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-31-2021,22000306,DEN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.095,18,4,8,47
