,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100161,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-02-2021,22000538,MIA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.605,12,4,0,17
100169,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-02-2021,22000538,MIA,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.895,1,4,0,36
100174,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-02-2021,22000538,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.695,31,4,0,45
100179,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,03-02-2021,22000538,MIA,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.06,6.595,13,4,1,17
100180,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-02-2021,22000538,MIA,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,5.885,12,4,1,34
100188,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-02-2021,22000538,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,2,7
100199,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-02-2021,22000538,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.175,26,4,2,17
100201,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-02-2021,22000538,MIA,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.045,2,4,2,37
100203,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-02-2021,22000538,MIA,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,5.555,12,4,3,4
100217,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-02-2021,22000538,MIA,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.155000000000001,25,4,3,44
