,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172400,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-05-2021,22000103,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.185,23,4,0,1
172401,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-05-2021,22000103,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,0,3
172403,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-05-2021,22000103,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,0,10
172408,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,01-05-2021,22000103,MEM,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.315,26,4,0,23
172410,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-05-2021,22000103,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.615,24,4,0,34
172424,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-05-2021,22000103,MEM,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.255,4,4,0,49
172425,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-05-2021,22000103,MEM,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,7.365,15,4,1,3
172426,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-05-2021,22000103,MEM,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,27
172427,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-05-2021,22000103,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.995,13,4,1,28
172428,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-05-2021,22000103,MEM,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,1,35
172437,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,01-05-2021,22000103,MEM,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.625,8,4,1,58
172438,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-05-2021,22000103,MEM,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.355,19,4,2,10
172439,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-05-2021,22000103,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.915,25,4,2,36
172443,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-05-2021,22000103,MEM,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.365,10,4,3,0
172451,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-05-2021,22000103,MEM,LAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.855,2,4,3,18
172455,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-05-2021,22000103,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.235,25,4,3,27
172461,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,01-05-2021,22000103,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.355,5,4,3,36
172464,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-05-2021,22000103,MEM,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.925,11,4,4,1
