,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166427,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.055,2,4,0,37
166432,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2021,22000139,DAL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,0,59
166453,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2021,22000139,DAL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.28,6.945,17,4,1,16
166462,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-09-2021,22000139,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.125,27,4,1,49
166466,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2021,22000139,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.155000000000001,25,4,2,6
166484,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.945,1,4,2,22
166489,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.835,22,4,2,33
166492,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,4,2,50
166503,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.065,23,4,3,18
166522,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.935,24,4,3,51
166529,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6900000000000001,7.135,15,4,4,5
166532,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-09-2021,22000139,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.795,2,4,4,24
166537,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.175,26,4,4,33
166546,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2021,22000139,DAL,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.54,6.515000000000001,9,4,4,43
166553,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.825,25,4,5,0
166555,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-09-2021,22000139,DAL,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,13
166563,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.04,5.925,20,4,5,18
166570,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3299999999999999,7.635,18,4,5,33
166579,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2021,22000139,DAL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.795,10,4,6,3
166582,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2021,22000139,DAL,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.775,25,4,6,23
166587,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.245000000000001,25,4,6,33
166591,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2021,22000139,DAL,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,6,53
166607,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-09-2021,22000139,DAL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.065,24,4,7,8
166618,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,7.075,13,4,7,24
166624,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.115,24,4,7,50
166631,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2021,22000139,DAL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.295,25,4,8,29
166635,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-09-2021,22000139,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.905,24,4,8,47
166659,2021,2020-21,1610612742,Dallas Mavericks,201949,James Johnson,F,PF,01-09-2021,22000139,DAL,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,9,25
166666,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.295,6,4,9,53
166672,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.415,27,4,10,6
166688,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.145,25,4,10,29
166693,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.025,25,4,10,48
166706,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-09-2021,22000139,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.025,26,4,11,3
166707,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-09-2021,22000139,DAL,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,7.105,13,4,11,18
166735,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2021,22000139,DAL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.645,25,3,0,0
