,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91970,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.465,6,4,3,54
91972,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.55,6.205,16,4,4,6
91975,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.625,25,4,4,27
91979,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.975,13,4,10,15
91985,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.815,2,4,4,53
92010,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.875,22,4,5,6
92013,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.395,26,4,5,14
92018,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.465,26,4,5,30
92024,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,6.775,16,4,5,41
92026,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.475,24,4,5,59
92030,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.52,6.255,15,4,6,12
92034,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.11,7.205,14,3,0,0
92037,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,4,6,28
92043,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.205,25,4,10,38
92049,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.565,7,4,6,47
92055,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.235,24,4,7,9
92078,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.795,23,4,7,39
92084,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,7,45
92094,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.585,24,4,8,23
92099,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.385,27,4,8,39
92103,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.1850000000000005,24,4,8,58
92109,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,5.765,14,4,9,13
92117,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,03-13-2021,22000586,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.955,2,4,9,30
92137,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.785,12,4,9,51
92154,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,10,53
92160,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.145,24,4,11,4
92167,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.505,27,4,11,28
92171,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,11,44
92173,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.22,7.255,19,4,11,47
92204,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.635,8,3,0,32
92222,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.375,10,3,1,6
92236,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.815,1,3,1,32
92239,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5700000000000001,6.965,13,3,1,52
92241,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.845,22,3,2,7
92247,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.615,20,3,2,28
92251,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.885,22,3,2,52
92259,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.195,25,3,3,5
92272,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.54,5.615,15,3,3,28
92277,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,03-13-2021,22000586,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.245,5,3,3,58
92292,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.195,26,3,4,21
92298,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,4,34
92306,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.245,8,3,4,40
92311,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1800000000000002,7.225,18,3,5,4
92335,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.035,24,3,5,29
92339,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,3,5,40
92344,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.805,26,3,5,56
92347,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.085,26,3,6,2
92354,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.245000000000001,24,3,6,25
92365,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5900000000000001,7.225,15,3,6,36
92371,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.475,17,3,6,56
92376,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.175,4,3,8,17
92378,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.955,24,3,7,37
92400,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.295,24,3,8,17
92405,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,3,8,24
92412,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.24,7.445,16,3,8,38
92413,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,03-13-2021,22000586,OKC,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,8,48
92416,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.085,3,3,8,53
92433,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.785,3,3,9,17
92455,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.775,1,3,9,28
92463,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.775,2,3,9,49
92467,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.895,25,3,10,1
92472,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.015,25,3,10,19
92490,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,3,10,31
92491,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.45,7.225,15,3,10,43
92495,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,03-13-2021,22000586,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.745,4,3,10,56
92498,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.815,22,3,11,19
92500,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.355,25,3,11,23
92501,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.094999999999999,25,3,11,42
92529,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.495000000000001,27,2,0,2
92533,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,03-13-2021,22000586,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.925,2,2,0,25
92548,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,2,0,37
92564,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.025,3,2,1,0
92577,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.985,25,2,1,39
92583,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.965,26,2,1,53
92602,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.865,25,2,2,13
92607,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.775,22,2,2,29
92611,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.815,4,2,2,49
92615,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.075,24,2,3,0
92637,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.505,7,2,3,30
92641,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.325,23,2,3,55
92649,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.025,22,2,4,22
92650,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-13-2021,22000586,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.555,13,2,4,44
92666,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.985,2,2,5,3
92672,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.905,11,2,5,5
92693,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.835,2,2,5,31
92701,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,03-13-2021,22000586,OKC,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.285,5,2,5,55
92709,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-13-2021,22000586,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.484999999999999,10,2,6,1
