,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155939,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.045,23,4,0,1
155946,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.175,25,4,0,29
155950,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-18-2021,22000209,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.415,26,4,0,36
155954,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.725,25,4,0,41
155955,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-18-2021,22000209,BKN,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6799999999999999,6.965,13,4,0,55
155960,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-18-2021,22000209,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.765,26,4,1,5
155961,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-18-2021,22000209,BKN,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,17
155966,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.765,0,4,1,17
155982,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-18-2021,22000209,BKN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.765,2,4,1,44
155987,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-18-2021,22000209,BKN,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.565,8,4,1,55
155988,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.915,23,4,2,10
155993,2021,2020-21,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,01-18-2021,22000209,BKN,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,2,26
155996,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-18-2021,22000209,BKN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.205,14,4,2,47
156002,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.56,6.035,15,4,2,55
156018,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.035,2,4,2,58
156021,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-18-2021,22000209,BKN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,17
156025,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.195,26,4,3,29
156029,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-18-2021,22000209,BKN,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.455,6,4,3,37
156034,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-18-2021,22000209,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.905,25,4,4,7
156040,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.915,25,4,4,17
156044,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.245000000000001,24,4,4,25
156052,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,01-18-2021,22000209,BKN,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,4,37
156062,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-18-2021,22000209,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.925,25,4,5,1
156081,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.635,12,4,5,20
156084,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-18-2021,22000209,BKN,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,31
156090,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.555,23,4,5,36
156096,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-18-2021,22000209,BKN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,7.165,14,4,5,46
156099,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-18-2021,22000209,BKN,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.735,1,4,6,4
156102,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.094999999999999,25,4,6,14
156103,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.325,5,4,6,27
156114,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,7.115,13,4,6,51
156123,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.185,25,4,7,2
156131,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-18-2021,22000209,BKN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,7,18
156138,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-18-2021,22000209,BKN,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.004999999999999,25,4,7,25
