,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52563,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,04-10-2021,22000801,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.155000000000001,27,4,0,18
52565,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-10-2021,22000801,UTA,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.525,24,4,0,31
52566,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-10-2021,22000801,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.925,25,4,0,56
52570,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-10-2021,22000801,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.315,25,4,1,11
52573,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-10-2021,22000801,UTA,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.545,28,4,1,22
52574,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-10-2021,22000801,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.025,25,4,1,48
52575,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-10-2021,22000801,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.945,23,4,2,0
52581,2021,2020-21,1610612758,Sacramento Kings,203090,Maurice Harkless,F,PF-SF,04-10-2021,22000801,UTA,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.295,5,4,2,16
52592,2021,2020-21,1610612758,Sacramento Kings,203090,Maurice Harkless,F,PF-SF,04-10-2021,22000801,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.925,23,4,2,43
52597,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-10-2021,22000801,UTA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.565,10,4,2,51
52607,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-10-2021,22000801,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.875,2,4,3,35
