,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142425,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.055,5,4,0,23
142461,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,0,41
142465,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,01-29-2021,22000296,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.495,8,4,0,49
142470,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,6.005,13,4,1,8
142489,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-29-2021,22000296,SAS,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.55,5.785,15,4,1,27
142495,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.665,9,4,1,50
142501,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-29-2021,22000296,SAS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,4,1,59
142507,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.505,19,4,2,17
142512,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.465,10,4,2,34
142522,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.395,24,4,2,59
142533,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,8
142538,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.965,2,4,3,9
142545,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.335,18,4,3,21
142555,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.38,6.715,16,4,3,59
142576,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-29-2021,22000296,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.715,24,4,4,24
142581,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.945,1,4,4,34
142590,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.955,2,4,4,40
142599,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,4,5,5
142607,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-29-2021,22000296,SAS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,5,20
142615,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,5,32
142622,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.725,23,4,5,50
142630,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-29-2021,22000296,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.165,24,4,6,14
142631,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,5.785,11,4,6,30
142635,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.795,0,4,6,52
142668,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,7,16
142689,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,5.925,8,4,7,38
142690,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-29-2021,22000296,SAS,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,59
142696,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.505,7,4,8,4
142699,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.195,24,4,8,14
142705,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-29-2021,22000296,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.155000000000001,24,4,8,32
142737,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,5.695,9,4,9,15
142748,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-29-2021,22000296,SAS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,9,31
142751,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.305,16,4,9,37
142757,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.555,17,4,9,50
142762,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-29-2021,22000296,SAS,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,0
142766,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-29-2021,22000296,SAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.145,3,4,10,1
