,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144000,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.135,23,4,0,0
144002,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.025,23,4,0,7
144003,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.395,26,4,0,14
144009,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-28-2021,22000285,MIA,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.895,1,4,0,21
144016,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-28-2021,22000285,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.895,1,4,0,30
144025,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-28-2021,22000285,MIA,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,4,0,45
144030,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.745,26,4,0,59
144035,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.835,1,4,1,29
144036,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,8.115,30,4,1,34
144037,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-28-2021,22000285,MIA,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.845,1,4,1,59
144039,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-28-2021,22000285,MIA,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.885,1,4,2,12
144042,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.435,18,4,2,28
144045,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-28-2021,22000285,MIA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.905,15,4,2,41
144048,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-28-2021,22000285,MIA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.42,6.205,14,4,2,53
144049,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-28-2021,22000285,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.765,2,4,3,4
144051,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-28-2021,22000285,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.4350000000000005,24,4,3,17
144052,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.825,10,4,3,37
144054,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.31,6.725,16,4,3,48
144056,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-28-2021,22000285,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,4,18
144060,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-28-2021,22000285,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.945,6,4,4,34
144063,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-28-2021,22000285,MIA,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.395,6,4,5,17
144067,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.825,0,4,5,34
144069,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.815,25,4,5,49
144073,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.945,25,4,5,57
144077,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.48,6.575,9,4,6,7
144081,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-28-2021,22000285,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.525,7,4,6,10
144082,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,01-28-2021,22000285,MIA,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.275,5,4,6,22
144088,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,01-28-2021,22000285,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.445,24,4,7,3
