,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137167,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-02-2021,22000322,IND,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.14,7.615,18,4,0,21
137168,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-02-2021,22000322,IND,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.575,24,4,1,1
137169,2021,2020-21,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,02-02-2021,22000322,IND,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.005,4,4,1,13
137170,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-02-2021,22000322,IND,MEM,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.915,28,4,1,33
137171,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-02-2021,22000322,IND,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.385,16,4,1,50
137172,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-02-2021,22000322,IND,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.115,4,4,2,27
137175,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-02-2021,22000322,IND,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.755,0,4,2,50
137179,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-02-2021,22000322,IND,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,3,18
137180,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-02-2021,22000322,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.415,26,4,3,34
137182,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,02-02-2021,22000322,IND,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.484999999999999,7,4,3,44
