,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70912,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.8699999999999999,10.445,47,5,0,0
70915,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.344999999999999,26,5,0,20
70916,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-28-2021,22000703,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.585,25,5,0,45
70917,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.655,27,5,1,5
70919,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.045,3,5,1,45
70920,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.045,26,5,2,8
70921,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.605,22,5,2,21
70923,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.255,24,5,2,28
70924,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.995,3,5,2,45
70926,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-28-2021,22000703,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.205,23,5,3,9
70928,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.655,11,5,3,18
70931,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.455,6,5,3,41
70936,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.055,24,5,4,4
70940,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.705,26,5,4,36
70944,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.004999999999999,24,4,0,2
70946,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.455,26,4,0,30
70949,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-28-2021,22000703,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.125,27,4,0,34
70951,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.254999999999999,25,4,0,40
70953,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,43
70955,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,44
70957,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.465,7,4,0,49
70959,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-28-2021,22000703,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.665,26,4,1,22
70960,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.305,5,4,1,35
70961,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-28-2021,22000703,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,1,57
70962,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,2,4
70964,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.235,26,4,2,31
70967,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.355,26,4,2,43
70969,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.484999999999999,7,4,2,52
70972,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.295,25,4,3,7
70977,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2021,22000703,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,3,20
70982,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.08,7.505,17,4,3,43
70988,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-28-2021,22000703,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.985,25,4,4,20
70992,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-28-2021,22000703,CHA,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.165,25,4,5,2
70994,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.095,23,4,5,24
70998,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.515,27,4,5,41
71001,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-28-2021,22000703,CHA,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,59
71002,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,7.035,13,4,6,2
71003,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2021,22000703,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.965,25,4,6,25
71004,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2021,22000703,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.504999999999999,27,4,6,29
