,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90241,2021,2020-21,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,03-14-2021,22000598,HOU,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.995,2,4,0,33
90244,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,03-14-2021,22000598,HOU,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.045,26,4,0,46
90250,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,03-14-2021,22000598,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.7,7.195,22,4,1,6
90253,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-14-2021,22000598,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.375,26,4,1,17
90259,2021,2020-21,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,03-14-2021,22000598,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.065,3,4,1,40
90267,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,03-14-2021,22000598,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.705,26,4,1,54
90272,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,03-14-2021,22000598,HOU,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,4,2,10
90274,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-14-2021,22000598,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.785,30,4,2,31
90281,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,03-14-2021,22000598,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.325,24,4,2,49
90285,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,03-14-2021,22000598,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.735,23,4,3,3
