,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46256,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.775,27,4,0,19
46300,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.945,23,4,0,44
46317,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.835,25,4,0,59
46322,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,04-14-2021,22000835,NOP,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,4,1,5
46339,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-14-2021,22000835,NOP,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.37,6.595,15,4,1,15
46347,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.205,24,4,1,29
46354,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.295,25,4,1,50
46358,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-14-2021,22000835,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.305,25,4,2,5
46365,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.76,5.855,7,4,2,20
46372,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,5.665,10,4,2,36
46389,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-14-2021,22000835,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.285,5,4,2,58
46396,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.025,23,4,3,9
46406,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.325,5,4,3,15
46409,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-14-2021,22000835,NOP,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.195,16,4,3,41
46432,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,5.825,9,4,4,3
46440,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-14-2021,22000835,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.785,12,4,4,20
