,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73345,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.295,26,4,0,0
73393,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.815,14,4,0,12
73397,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-26-2021,22000684,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.995,2,4,0,36
73426,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.705,26,4,0,59
73431,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.505,10,4,1,5
73441,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.375,6,4,1,28
73449,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.915,11,4,1,49
73466,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.925,2,4,2,21
73470,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.745,28,4,2,44
73480,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,7.555,18,4,2,51
73486,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-26-2021,22000684,TOR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.745,22,4,3,14
73500,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-26-2021,22000684,TOR,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.815,1,4,3,30
73503,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-26-2021,22000684,TOR,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.025,5,4,3,50
73505,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-26-2021,22000684,TOR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.135,3,4,4,10
73509,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.875,11,4,4,22
73533,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-26-2021,22000684,TOR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.315,25,4,4,44
