,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39536,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.935,23,4,3,19
39542,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.395,25,4,3,43
39546,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.655,8,4,4,6
39568,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.245,25,4,4,20
39574,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.125,3,4,4,29
39581,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.055,23,4,4,40
39590,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.655,8,4,4,51
39593,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,4,5,3
39605,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.335,26,4,5,18
39612,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.685,25,4,5,34
39616,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,6.025,24,4,5,56
39648,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.815,1,4,6,13
39653,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.995,23,4,6,26
39657,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,47
39661,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,6,50
39665,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.565,25,4,6,59
39683,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.095,3,4,7,38
39686,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.615,24,4,7,56
39688,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.165,26,4,8,3
39707,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.87,6.915,21,4,8,27
39711,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.345,23,4,8,49
39722,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.094999999999999,26,4,9,38
39728,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.465,23,4,9,58
39738,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.105,6,4,10,21
39741,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.905,11,4,10,45
39744,2021,2020-21,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-19-2021,22000871,MIA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,11,4
39752,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.025,2,4,11,12
39758,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.785,1,4,11,21
39764,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.405000000000001,26,4,11,41
39774,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.725,23,3,0,5
39781,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.535,28,3,0,31
39791,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.915,1,3,0,57
39798,2021,2020-21,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-19-2021,22000871,MIA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,3,1,3
39802,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.025,3,3,1,16
39807,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.555,24,3,1,35
39810,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,5.855,7,3,1,45
39816,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,3,1,55
39823,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.095,23,3,1,59
39826,2021,2020-21,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.265000000000001,4,3,2,4
39835,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.875,25,3,2,23
39853,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.395,26,3,2,48
39859,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.045,23,3,3,9
39860,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.005,2,3,3,14
39870,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.765,26,3,3,21
39877,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.465,24,3,3,30
39884,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.245000000000001,25,3,3,41
39889,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.105,26,3,3,52
39898,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.845,25,3,4,35
39928,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.075,26,3,8,8
39934,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.975,2,3,4,48
39938,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.795,10,3,5,10
39944,2021,2020-21,1610612745,Houston Rockets,202340,Avery Bradley,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.385,26,3,5,25
39951,2021,2020-21,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-19-2021,22000871,MIA,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,3,5,50
39968,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,3,6,4
39973,2021,2020-21,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,04-19-2021,22000871,MIA,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.795,0,3,6,10
39977,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,3,6,17
39981,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.765000000000001,9,3,6,30
39992,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,3,6,48
40000,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,6,53
40007,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.045,3,3,6,58
40014,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.465,24,3,7,6
40018,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.245,25,3,7,15
40032,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.155,23,3,7,45
40035,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.665,23,3,8,8
40040,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.555,25,3,8,17
40052,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,5.985,24,3,8,34
40053,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,8,44
40060,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,3,8,48
40067,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.025,23,3,9,2
40069,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.335,5,3,9,28
40072,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.235,25,3,9,41
40076,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.41,6.835,26,3,9,57
40080,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.155000000000001,25,3,10,12
40086,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.865,2,3,10,22
40089,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.205,24,3,10,43
40093,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.155000000000001,26,3,11,6
40099,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-19-2021,22000871,MIA,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.135,4,3,11,24
40104,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,5.835,6,3,11,33
40120,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,9.555,37,2,0,0
40123,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.7100000000000002,7.155,21,2,0,4
40129,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,2,0,28
40134,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.345,6,2,0,30
40142,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.185,25,2,0,47
40147,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.195,23,2,1,10
40155,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.905,23,2,1,21
40158,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.935,1,2,1,30
40169,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.925,23,2,1,42
40173,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-19-2021,22000871,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.155,22,2,1,56
40195,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.195,4,2,2,32
40200,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.935,25,2,2,42
40220,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.885,2,2,3,2
40248,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.025,24,2,3,31
40253,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-19-2021,22000871,MIA,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,2,3,50
40258,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.195,25,2,4,5
40272,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.484999999999999,11,2,4,42
40284,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-19-2021,22000871,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.865,23,2,5,5
