,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106584,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.405000000000001,26,4,0,19
106586,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-25-2021,22000498,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.315,27,4,0,56
106588,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,02-25-2021,22000498,PHI,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.895,11,4,1,23
106590,2021,2020-21,1610612742,Dallas Mavericks,1628411,Wes Iwundu,F,SF,02-25-2021,22000498,PHI,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.875,13,4,1,33
106591,2021,2020-21,1610612755,Philadelphia 76ers,1628390,Terrance Ferguson,G,SG,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.28,6.775,16,4,1,47
106597,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.685,25,4,2,20
106600,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,02-25-2021,22000498,PHI,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,34
106604,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.24,7.255,14,4,2,41
106605,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.625,18,4,2,49
106610,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.815,4,4,3,5
106614,2021,2020-21,1610612755,Philadelphia 76ers,1628396,Tony Bradley,C,C,02-25-2021,22000498,PHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.855,2,4,3,21
106618,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,02-25-2021,22000498,PHI,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.915,25,4,3,36
106627,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.795,2,4,3,43
106645,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,02-25-2021,22000498,PHI,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.765000000000001,13,4,4,6
106647,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.265,24,4,4,11
106665,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,02-25-2021,22000498,PHI,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,4,4,47
106668,2021,2020-21,1610612742,Dallas Mavericks,201949,James Johnson,F,PF,02-25-2021,22000498,PHI,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.445,26,4,5,9
106674,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,02-25-2021,22000498,PHI,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.5,7.295,16,4,5,48
106685,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0699999999999999,7.165,13,4,5,59
106689,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-25-2021,22000498,PHI,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.805,0,4,6,15
106700,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-25-2021,22000498,PHI,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.515000000000001,7,4,6,31
