,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137197,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.484999999999999,24,4,0,22
137200,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,6.775,11,4,0,29
137201,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-02-2021,22000325,UTA,DET,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,34
137203,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.575,24,4,0,34
137206,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,0,39
137209,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-02-2021,22000325,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.875,23,4,0,49
137210,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.145,25,4,1,10
137212,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-02-2021,22000325,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.925,22,4,1,26
137215,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.045,24,4,1,33
137217,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,6.075,13,4,1,52
137227,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.245,8,4,2,11
137229,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.815,25,4,2,29
137233,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,02-02-2021,22000325,UTA,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,2,45
137248,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-02-2021,22000325,UTA,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,3,14
137251,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.805,23,4,3,23
137255,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-02-2021,22000325,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.845,23,4,3,46
137273,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.975,2,4,4,23
137289,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.225,20,4,4,38
137294,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-02-2021,22000325,UTA,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.734999999999999,10,4,4,50
137296,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.175,26,4,5,3
137301,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-02-2021,22000325,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.975,2,4,5,29
137302,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-02-2021,22000325,UTA,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,45
137306,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,4,5,49
137309,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,4,6,7
137312,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.065,4,4,6,14
137316,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-02-2021,22000325,UTA,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.43,6.484999999999999,8,4,6,34
137334,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-02-2021,22000325,UTA,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.925,15,4,7,23
137349,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.025,25,4,7,50
137362,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-02-2021,22000325,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.865,26,4,8,23
137363,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-02-2021,22000325,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.715,2,4,8,35
137371,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.145,26,4,8,54
137380,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-02-2021,22000325,UTA,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.985,3,4,9,41
137383,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.985,26,4,9,50
137386,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-02-2021,22000325,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.515,22,4,9,55
137390,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-02-2021,22000325,UTA,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,7.005,14,4,10,7
