,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73190,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-26-2021,22000687,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.085,25,4,0,17
73199,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-26-2021,22000687,ORL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.005,3,4,0,31
73200,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-26-2021,22000687,ORL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.095,3,4,0,39
73203,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-26-2021,22000687,ORL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.475,7,4,1,2
73205,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-26-2021,22000687,ORL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.835,1,4,1,15
73209,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-26-2021,22000687,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.825,25,4,1,15
73211,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-26-2021,22000687,ORL,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,1,32
73213,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,03-26-2021,22000687,ORL,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.965,2,4,1,43
73222,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-26-2021,22000687,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,2,20
73227,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-26-2021,22000687,ORL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.08,7.235,14,4,2,30
