,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16749,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,05-05-2021,22000992,ATL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,0,18
16756,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-05-2021,22000992,ATL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,0,32
16763,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-05-2021,22000992,ATL,PHX,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,0,38
16767,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,05-05-2021,22000992,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,0,42
16811,2021,2020-21,1610612737,Atlanta Hawks,1627739,Kris Dunn,G,PG,05-05-2021,22000992,ATL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,4,1,26
16814,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,05-05-2021,22000992,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.275,25,4,1,45
16818,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-05-2021,22000992,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.185,24,4,1,55
16824,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-05-2021,22000992,ATL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.795,10,4,2,0
16826,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-05-2021,22000992,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.855,25,4,2,13
16842,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,05-05-2021,22000992,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.175,25,4,2,33
