,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115768,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,0,14
115770,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.975,26,4,0,23
115772,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,02-18-2021,22000446,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.805,24,4,0,38
115774,2021,2020-21,1610612751,Brooklyn Nets,203943,Noah Vonleh,F,PF,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.344999999999999,25,4,0,54
115776,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.785,2,4,1,12
115779,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.085,25,4,1,40
115782,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.42,7.905,21,4,1,56
115789,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,2,25
115791,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.735,29,4,2,47
115800,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.5900000000000001,7.465,17,4,3,10
115803,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,3,28
115806,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.445,24,4,3,43
115807,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.16,8.004999999999999,22,4,4,5
115819,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.11,7.505,20,4,4,40
115821,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-18-2021,22000446,LAL,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,2
115823,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.355,6,4,5,6
115825,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.915,11,4,5,28
115826,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,7.045,13,4,5,48
115829,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.915,22,4,5,59
115831,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.955,12,4,6,16
115834,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.605,24,4,6,26
115840,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,6,44
115843,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.085,25,4,6,51
115847,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.575,24,4,7,4
115850,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.515,27,4,7,13
115853,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.745,27,4,7,45
115855,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.025,3,4,8,11
115856,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.285,25,4,8,42
115858,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.705,11,4,9,4
115859,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-18-2021,22000446,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.935,27,4,9,20
115860,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.205,23,4,9,35
115865,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.945,2,4,9,53
115867,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.625,26,4,10,6
115869,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-18-2021,22000446,LAL,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,6.465,17,4,10,23
115871,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.275,25,4,10,46
115873,2021,2020-21,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-18-2021,22000446,LAL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,10,58
115875,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.115,24,4,11,20
115878,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.195,26,4,11,28
115881,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.675,29,4,11,46
115889,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.095,12,3,0,0
115892,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.145,3,3,0,5
115899,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,3,0,48
115903,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,02-18-2021,22000446,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.305,26,3,1,15
115911,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.33,6.585,15,3,2,14
115917,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.685,25,3,2,42
115925,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.375,24,3,3,6
115927,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.835,20,3,3,23
115932,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-18-2021,22000446,LAL,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.295,16,3,3,47
115933,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,3,4,6
115938,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-18-2021,22000446,LAL,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.825,25,3,4,39
115941,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.065,25,3,4,52
115952,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-18-2021,22000446,LAL,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.235,4,3,5,10
115955,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-18-2021,22000446,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.425,23,3,5,34
115957,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.835,24,3,5,38
115959,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,5.775,11,3,5,51
115968,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.345,22,3,6,25
115971,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-18-2021,22000446,LAL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,3,6,52
115973,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.245,24,3,7,8
115977,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-18-2021,22000446,LAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.995,2,3,7,33
