,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42358,2021,2020-21,1610612749,Milwaukee Bucks,1629066,Rodions Kurucs,F,SF-PF,04-17-2021,22000859,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.565,27,4,0,20
42360,2021,2020-21,1610612749,Milwaukee Bucks,1629603,Mamadi Diakite,F,PF,04-17-2021,22000859,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.225,23,4,0,27
42365,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-17-2021,22000859,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1800000000000002,5.905,11,4,0,55
42372,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-17-2021,22000859,MIL,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,29
42373,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-17-2021,22000859,MIL,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.375,23,4,1,29
42385,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-17-2021,22000859,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5900000000000001,7.255,15,4,2,13
42388,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-17-2021,22000859,MIL,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,2,38
42389,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-17-2021,22000859,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.165,26,4,2,51
42395,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-17-2021,22000859,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.095,3,4,3,1
42398,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-17-2021,22000859,MIL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.295,26,4,3,8
