,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10931,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-09-2021,22001020,CHA,NOP,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.045,27,4,0,0
10932,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.405000000000001,26,4,0,6
10933,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-09-2021,22001020,CHA,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.935,1,4,0,12
10934,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.504999999999999,27,4,0,23
10935,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.085,3,4,0,38
10936,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.045,2,4,0,45
10937,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-09-2021,22001020,CHA,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.005,2,4,1,42
10938,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,05-09-2021,22001020,CHA,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.74,7.075,14,4,1,57
10939,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.875,25,4,2,13
10940,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.125,26,4,2,23
10941,2021,2020-21,1610612740,New Orleans Pelicans,201949,James Johnson,F,PF,05-09-2021,22001020,CHA,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.985,2,4,2,45
10942,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-09-2021,22001020,CHA,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,3,4
10948,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,5.965,10,4,3,24
10956,2021,2020-21,1610612740,New Orleans Pelicans,201949,James Johnson,F,PF,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.895,22,4,3,49
10964,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-09-2021,22001020,CHA,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.985,2,4,4,15
10966,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,5.645,24,4,4,33
10988,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,05-09-2021,22001020,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,6.475,25,4,5,15
