,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134515,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,21
134519,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.785,25,4,0,26
134525,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.765,25,4,0,51
134527,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.985,23,4,1,4
134536,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,1,15
134540,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.415,18,4,1,28
134542,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,1,43
134544,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,02-04-2021,22000338,ATL,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,47
134548,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.725,0,4,1,53
134550,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,02-04-2021,22000338,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.775,22,4,2,10
134555,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,02-04-2021,22000338,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.305,5,4,2,25
134557,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,02-04-2021,22000338,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.785,24,4,2,38
134582,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,4,3,17
134587,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,02-04-2021,22000338,ATL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,3,32
134601,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-04-2021,22000338,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,4,3,46
134606,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.465,24,4,4,0
134607,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.05,7.675,21,4,4,16
134610,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,4,4,29
134615,2021,2020-21,1610612737,Atlanta Hawks,200765,Rajon Rondo,G,PG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.165,27,4,4,44
134616,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.925,26,4,5,1
134621,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,4,5,16
134628,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,28
134630,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.235,26,4,5,32
134635,2021,2020-21,1610612737,Atlanta Hawks,200765,Rajon Rondo,G,PG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.685,26,4,5,40
134640,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.235,4,4,6,6
134644,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.395,12,4,6,17
134647,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-04-2021,22000338,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,6,35
134651,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.835,26,4,6,52
134652,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,5.625,9,4,7,0
134666,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.175,25,4,7,35
134670,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.145,24,4,7,56
134671,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-04-2021,22000338,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,8,8
134674,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.055,3,4,8,23
134676,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-04-2021,22000338,ATL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.865,0,4,8,37
134685,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.295,25,4,8,50
134688,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-04-2021,22000338,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.205,25,4,9,8
134691,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.085,24,4,9,29
134693,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.705,9,4,9,38
134703,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.295,5,4,10,13
134707,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,10,23
134710,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.335,25,4,10,32
134716,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.03,7.375,16,4,10,41
134720,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.205,24,4,10,58
134724,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,02-04-2021,22000338,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.195,25,4,11,21
134726,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-04-2021,22000338,ATL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.635,9,4,11,30
