,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31379,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,04-25-2021,22000197,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.925,27,4,0,0
31383,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-25-2021,22000197,WAS,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.825,2,4,0,18
31395,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-25-2021,22000197,WAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.73,6.525,18,4,0,44
31398,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-25-2021,22000197,WAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.965,3,4,1,13
31401,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-25-2021,22000197,WAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.785,3,4,1,32
31403,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-25-2021,22000197,WAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.875,3,4,1,44
31406,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-25-2021,22000197,WAS,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.395,6,4,1,49
31408,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-25-2021,22000197,WAS,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.935,2,4,2,11
31411,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-25-2021,22000197,WAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.125,5,4,2,25
31419,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,04-25-2021,22000197,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.675,29,4,2,51
