,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127385,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,02-09-2021,22000375,DET,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,0,19
127390,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-09-2021,22000375,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.025,26,4,0,26
127393,2021,2020-21,1610612751,Brooklyn Nets,203658,Norvel Pelle,C,C,02-09-2021,22000375,DET,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,0,47
127401,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,02-09-2021,22000375,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.165,25,4,1,7
127403,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-09-2021,22000375,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.565,24,4,1,11
127404,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,02-09-2021,22000375,DET,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,1,30
127417,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,02-09-2021,22000375,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.315,27,4,2,9
127441,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-09-2021,22000375,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.075,25,4,2,51
127445,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-09-2021,22000375,DET,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,5.705,12,4,3,3
127451,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-09-2021,22000375,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.775,0,4,3,42
127461,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-09-2021,22000375,DET,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,5.645,19,4,4,18
127465,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-09-2021,22000375,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.175,26,4,4,33
127469,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,02-09-2021,22000375,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.905,23,4,4,51
127472,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-09-2021,22000375,DET,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,11
127478,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-09-2021,22000375,DET,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,7.005,12,4,5,28
127484,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-09-2021,22000375,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,5,48
127498,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-09-2021,22000375,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.085,25,4,6,4
