,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66601,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.845,1,4,2,58
66603,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.195,4,4,3,16
66607,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.285,25,4,3,30
66614,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.675,1,4,3,36
66629,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.915,1,4,4,5
66635,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.915,25,4,5,57
66637,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,4,54
66644,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,7.075,13,4,5,7
66665,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.75,7.1850000000000005,15,4,5,25
66671,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.685,20,4,5,43
66687,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,8.035,28,4,6,22
66693,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.155000000000001,25,4,6,38
66703,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.045,3,4,7,1
66708,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.145,23,4,7,12
66726,2021,2020-21,1610612760,Oklahoma City Thunder,203121,Darius Miller,F,SF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.254999999999999,26,4,7,31
66735,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.825,2,4,7,36
66742,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.035,25,4,7,42
66750,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,4,8,0
66759,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.885,1,4,8,15
66770,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,8,40
66775,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.825,2,4,8,45
66780,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.825,25,4,8,53
66797,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,4,9,12
66808,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.415,26,4,9,47
66823,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.595,23,4,10,8
66838,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.275,5,4,10,18
66841,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.36,7.775,20,4,10,38
66847,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.895,1,4,10,56
66855,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.775,5,4,11,14
66860,2021,2020-21,1610612760,Oklahoma City Thunder,203121,Darius Miller,F,SF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.254999999999999,28,4,11,31
66866,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.085,25,4,11,50
66874,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.725,22,3,0,2
66916,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.405000000000001,26,3,0,29
66937,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.725,3,3,0,46
66946,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,3,1,19
66979,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.565,25,3,1,54
66986,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.435,16,3,2,12
66996,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.735,0,3,2,39
67003,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.415,26,3,2,48
67007,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.035,25,3,3,1
67010,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,3,3,17
67017,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.695,22,3,3,22
67041,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,3,3,36
67047,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.995,25,3,3,41
67055,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,03-31-2021,22000727,OKC,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.295,5,3,4,6
67060,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.215,26,3,4,18
67092,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,03-31-2021,22000727,OKC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,3,4,51
67096,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-31-2021,22000727,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.725,24,3,5,6
67102,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.855,23,3,5,19
67107,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-31-2021,22000727,OKC,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,36
67109,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.075,25,3,5,37
67111,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,3,5,59
67115,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.565,25,3,6,4
67118,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.675,24,3,6,21
67129,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.875,25,3,6,46
67150,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.755,22,3,7,22
67154,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,7.035,13,3,7,38
67172,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.325,25,3,8,6
67176,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,3,8,20
67180,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.455,7,3,8,24
67190,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.855,2,3,8,40
67196,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.965,22,3,8,51
67205,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.695,24,3,9,8
67212,2021,2020-21,1610612761,Toronto Raptors,203382,Aron Baynes,C,C,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,3,9,28
67217,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.495,7,3,9,32
67222,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.025,3,3,9,45
67244,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.585,24,3,10,4
67249,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.885,23,3,10,22
67256,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.605,18,3,10,28
67264,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.985,12,3,10,41
67270,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.935,3,3,10,49
67274,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,6.035,13,3,11,2
67283,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.365,23,3,11,13
67295,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.265,27,3,11,32
67327,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.53,7.435,22,2,0,0
67346,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.485,24,2,0,27
67350,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.845,1,2,0,45
67354,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.125,9,2,0,54
67358,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.145,3,2,1,10
67380,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.855,1,2,1,32
67383,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,03-31-2021,22000727,OKC,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.765,0,2,1,45
67387,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.155,6,2,1,47
67392,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.895,1,2,2,9
67406,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.305,25,2,2,33
67420,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,2,53
67445,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.805,4,2,2,54
67447,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.835,25,2,3,4
67466,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.155,24,2,3,16
67475,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-31-2021,22000727,OKC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.915,1,2,3,30
67514,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,03-31-2021,22000727,OKC,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,4,10
67522,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.295,8,2,4,11
67528,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-31-2021,22000727,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.685,26,2,4,26
67547,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,03-31-2021,22000727,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.535,25,2,4,48
