,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91809,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.035,2,4,0,4
91816,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-13-2021,22000591,MIN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.905,1,4,0,14
91818,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-13-2021,22000591,MIN,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.895,2,4,0,15
91821,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.935,2,4,0,19
91838,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-13-2021,22000591,MIN,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.085,5,4,0,31
91844,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,03-13-2021,22000591,MIN,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,0,43
91856,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-13-2021,22000591,MIN,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.62,7.415,23,4,1,13
91867,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.035,3,4,1,32
91875,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.035,4,4,1,37
91879,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.985,23,4,1,53
91880,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-13-2021,22000591,MIN,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.525,10,4,2,8
91882,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,2,27
91890,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.235,25,4,2,59
91892,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.995,2,4,3,5
91895,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.915,23,4,3,14
91909,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.285,25,4,3,33
91913,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-13-2021,22000591,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.125,25,4,3,54
91928,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,4,13
91931,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.615,25,4,4,22
91934,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.395,26,4,4,34
91936,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-13-2021,22000591,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.295,25,4,5,0
91940,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-13-2021,22000591,MIN,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6900000000000001,6.005,7,4,5,13
91948,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.235,12,4,5,24
91965,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.295,25,4,6,12
91968,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.375,6,4,6,27
91988,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.045,24,4,6,44
91990,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-13-2021,22000591,MIN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.955,1,4,7,3
91995,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.925,2,4,7,6
91999,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-13-2021,22000591,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.435,25,4,7,26
92004,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.715,9,4,7,34
92019,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.405,7,4,7,55
92031,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.525,7,4,8,8
92042,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-13-2021,22000591,MIN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.925,25,4,8,38
92046,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-13-2021,22000591,MIN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,6.525,8,4,8,56
92048,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.805,24,4,9,14
92056,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-13-2021,22000591,MIN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,4,9,31
92058,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-13-2021,22000591,MIN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.38,6.015,14,4,9,46
92060,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.615,24,4,10,7
92063,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,7.915,24,4,10,17
92066,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.245,14,4,10,22
92072,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-13-2021,22000591,MIN,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.255,5,4,10,30
92077,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.025,24,4,10,52
92082,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.195,25,4,11,27
92088,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-13-2021,22000591,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.265,24,4,11,50
92100,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.655,25,3,0,0
92106,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-13-2021,22000591,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.025,25,3,0,4
92111,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.975,2,3,0,14
92120,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-13-2021,22000591,MIN,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.85,6.045,18,3,0,40
92124,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,3,1,6
92128,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-13-2021,22000591,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.715,24,3,1,17
92132,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-13-2021,22000591,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,3,1,28
92135,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,03-13-2021,22000591,MIN,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.484999999999999,11,3,1,46
92144,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,3,2,10
92147,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-13-2021,22000591,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,3,2,19
92150,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-13-2021,22000591,MIN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,30
92155,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-13-2021,22000591,MIN,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,32
92161,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.305,5,3,2,33
92165,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-13-2021,22000591,MIN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,7.065,13,3,2,50
92180,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-13-2021,22000591,MIN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.344999999999999,26,3,3,10
92181,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-13-2021,22000591,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.705,25,3,3,21
