,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153429,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.295,28,4,0,11
153431,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,0,15
153434,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.685,27,4,0,32
153435,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.665,29,4,0,39
153441,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.305,26,4,1,4
153442,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,4,1,29
153445,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.945,23,4,1,42
153449,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,4,2,7
153451,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.245,16,4,2,24
153452,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.035,23,4,2,42
153453,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,3,5
153456,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,3,29
153458,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.325,27,4,3,36
153462,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.44,7.325,16,4,4,4
153466,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.14,6.965,16,4,4,24
153467,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.475,27,4,4,48
153469,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.865,22,4,5,7
153470,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-21-2021,22000226,MIL,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.045,3,4,5,31
153472,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,01-21-2021,22000226,MIL,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.405,6,4,5,43
153474,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,6,4
153476,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,01-21-2021,22000226,MIL,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,6,18
153482,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.17,7.155,18,4,6,52
153485,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-21-2021,22000226,MIL,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.575,5,4,7,9
153486,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.195,14,4,7,21
153489,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.14,7.655,18,4,7,43
153496,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-21-2021,22000226,MIL,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,8,19
153498,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.955,28,4,8,42
153499,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.885,1,4,9,1
153501,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.015,2,4,9,19
153504,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.525,27,4,9,24
153507,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.35,6.025,13,4,9,36
153508,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.675,22,4,9,51
153509,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,6.785,16,4,9,59
153512,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.115,26,4,10,42
153515,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.45,6.065,14,4,10,46
153516,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.505,25,4,11,6
153517,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,5.875,12,4,11,20
153518,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,11,42
153523,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.355,6,3,0,3
153524,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.145,4,3,0,9
153525,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.365,6,3,0,19
153528,2021,2020-21,1610612749,Milwaukee Bucks,201571,D.J. Augustin,G,PG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.695,23,3,0,38
153530,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,7.005,13,3,0,44
153532,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.715,9,3,0,56
153533,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.315,27,3,1,4
153540,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.275,26,3,1,38
153543,2021,2020-21,1610612749,Milwaukee Bucks,201571,D.J. Augustin,G,PG,01-21-2021,22000226,MIL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.945,11,3,2,1
153544,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-21-2021,22000226,MIL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,6.145,12,3,2,9
153549,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,01-21-2021,22000226,MIL,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5700000000000001,6.595,9,3,2,52
