,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45374,2021,2020-21,1610612747,Los Angeles Lakers,1628961,Kostas Antetokounmpo,F,PF,04-15-2021,22000842,LAL,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.475,8,4,0,8
45376,2021,2020-21,1610612747,Los Angeles Lakers,203463,Ben McLemore,G,SG,04-15-2021,22000842,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.795,25,4,0,10
45379,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-15-2021,22000842,LAL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.025,2,4,0,32
45380,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-15-2021,22000842,LAL,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.53,6.975,19,4,0,43
45381,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-15-2021,22000842,LAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,1,0
45382,2021,2020-21,1610612747,Los Angeles Lakers,203463,Ben McLemore,G,SG,04-15-2021,22000842,LAL,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,1,18
45383,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-15-2021,22000842,LAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.975,2,4,1,19
45385,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-15-2021,22000842,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.545,24,4,1,31
45403,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,04-15-2021,22000842,LAL,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.405,11,4,2,5
45406,2021,2020-21,1610612747,Los Angeles Lakers,1629719,Devontae Cacok,F,PF,04-15-2021,22000842,LAL,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,4,2,15
