,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101137,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-01-2021,22000529,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.675,26,4,0,5
101142,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-01-2021,22000529,ORL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.155,25,4,0,7
101148,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-01-2021,22000529,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.155000000000001,27,4,0,16
101163,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-01-2021,22000529,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.395,26,4,0,26
101179,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-01-2021,22000529,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.955,2,4,0,40
101192,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-01-2021,22000529,ORL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.165,27,4,0,47
101196,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-01-2021,22000529,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,7.265,14,4,1,9
101201,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-01-2021,22000529,ORL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.195,26,4,1,16
101202,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-01-2021,22000529,ORL,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.295,6,4,1,39
101205,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,03-01-2021,22000529,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.875,1,4,1,55
