,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56688,2021,2020-21,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-07-2021,22000777,ORL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.155,23,4,0,17
56691,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-07-2021,22000777,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.385,26,4,0,40
56713,2021,2020-21,1610612753,Orlando Magic,1629962,Devin Cannady,G,PG,04-07-2021,22000777,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.395,26,4,1,12
56750,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-07-2021,22000777,ORL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.265,26,4,1,49
56756,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-07-2021,22000777,ORL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.035,3,4,2,6
56760,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-07-2021,22000777,ORL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.285,25,4,2,25
56772,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-07-2021,22000777,ORL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.33,5.765,13,4,2,58
56805,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-07-2021,22000777,ORL,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.065,5,4,3,44
56810,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-07-2021,22000777,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.075,22,4,4,1
56825,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,04-07-2021,22000777,ORL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.775,2,4,4,34
56841,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,04-07-2021,22000777,ORL,WAS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.865,3,4,6,12
56846,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-07-2021,22000777,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.035,3,4,4,52
56852,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-07-2021,22000777,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.305,25,4,5,14
56877,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-07-2021,22000777,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,5,46
56879,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-07-2021,22000777,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.035,3,4,6,0
56893,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,04-07-2021,22000777,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.385,23,4,6,22
