,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28442,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,04-27-2021,22000930,TOR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,9.295,38,4,0,5
28445,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-27-2021,22000930,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.535,28,4,0,32
28449,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-27-2021,22000930,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.845,22,4,0,36
28450,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-27-2021,22000930,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,0,58
28456,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-27-2021,22000930,TOR,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,1,13
28460,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-27-2021,22000930,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.645,23,4,1,21
28469,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,04-27-2021,22000930,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.885,23,4,1,47
28472,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-27-2021,22000930,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,2,3
28476,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,04-27-2021,22000930,TOR,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,7.085,14,4,2,19
28478,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-27-2021,22000930,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.245,25,4,2,44
28482,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-27-2021,22000930,TOR,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.085,3,4,2,50
28485,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-27-2021,22000930,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.815,27,4,3,5
