,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116275,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.755,1,4,0,1
116289,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,02-17-2021,22000439,PHI,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,0,13
116294,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.625,26,4,0,15
116305,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,0,29
116313,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.765,2,4,0,37
116328,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.135,3,4,0,51
116330,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-17-2021,22000439,PHI,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.245,12,4,1,8
116352,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.235,25,4,1,41
116363,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.254999999999999,27,4,1,49
116366,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-17-2021,22000439,PHI,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.295,5,4,2,0
116372,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.325,26,4,2,22
116375,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.635,18,4,2,41
116381,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.995,2,4,2,53
116391,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,3,13
116396,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.975,12,4,3,27
116403,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.125,25,4,3,54
116455,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.755,1,4,4,37
116464,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.365,23,4,5,0
116466,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-17-2021,22000439,PHI,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.305,5,4,5,20
116469,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.915,1,4,5,47
116480,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-17-2021,22000439,PHI,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,18
116484,2021,2020-21,1610612745,Houston Rockets,202326,DeMarcus Cousins,C,C,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.175,26,4,6,23
116491,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.34,6.775,16,4,6,36
116500,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.115,3,4,7,3
116537,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,7,14
116543,2021,2020-21,1610612745,Houston Rockets,202326,DeMarcus Cousins,C,C,02-17-2021,22000439,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.355,27,4,7,37
116547,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,6.585,15,4,7,46
116554,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.005,2,4,7,52
116566,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.555,27,4,8,8
116579,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.065,2,4,8,13
116588,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,4,8,27
116604,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.035,26,4,9,3
116624,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.685,26,4,9,18
116627,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,26
116630,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.995,2,4,9,30
116633,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.615,28,4,9,39
116638,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.855,26,4,9,59
116653,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.375,27,4,10,16
116667,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.755,22,4,10,38
116675,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.615,28,4,10,43
116682,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,02-17-2021,22000439,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.185,27,4,11,0
116690,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-17-2021,22000439,PHI,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.115,6,4,11,9
