,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140942,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-30-2021,22000301,MIA,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.85,7.295,17,4,0,0
140950,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-30-2021,22000301,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.925,23,4,0,5
140956,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2021,22000301,MIA,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.125,4,4,0,25
140959,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2021,22000301,MIA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.395,7,4,0,30
140963,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-30-2021,22000301,MIA,SAC,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.985,3,4,0,42
140969,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2021,22000301,MIA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.975,27,4,1,0
140974,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-30-2021,22000301,MIA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.265,24,4,1,23
140976,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-30-2021,22000301,MIA,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5,6.565,16,4,1,28
140977,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-30-2021,22000301,MIA,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.344999999999999,26,4,1,44
140984,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2021,22000301,MIA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.335,26,4,1,52
140991,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-30-2021,22000301,MIA,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,7.055,12,4,2,1
