,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163905,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-11-2021,22000156,SAC,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,9.015,32,4,0,4
163911,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.855,30,4,0,10
163920,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.455,31,4,0,21
163933,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,0,29
163939,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-11-2021,22000156,SAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.695,1,4,1,27
163940,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-11-2021,22000156,SAC,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,0,33
163945,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,8.015,27,4,0,52
163946,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.465,25,4,1,9
163950,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,5.935,7,4,1,12
163966,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.285,5,4,1,52
163969,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-11-2021,22000156,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,1,57
163975,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.815,25,4,2,16
163977,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.885,25,4,2,33
163986,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.715,1,4,2,41
163996,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.205,26,4,3,8
164000,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.335,26,4,3,20
164004,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.975,2,4,3,34
164013,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.845,25,4,3,45
164029,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.815,2,4,4,9
164055,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-11-2021,22000156,SAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.825,11,4,5,0
164063,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-11-2021,22000156,SAC,IND,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.235,4,4,5,22
164069,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,4,5,30
164075,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.105,25,4,5,45
164081,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.225,25,4,6,2
164085,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-11-2021,22000156,SAC,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.185,4,4,6,8
164093,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.855,3,4,6,30
164103,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.835,24,4,6,49
164108,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,7,12
164112,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.484999999999999,24,4,7,24
164118,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.335,25,4,7,35
164119,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-11-2021,22000156,SAC,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,7,48
164124,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.275,25,4,8,2
164127,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.235,26,4,8,12
164143,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-11-2021,22000156,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.625,22,4,8,39
164146,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-11-2021,22000156,SAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,7.135,13,4,8,48
164151,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.865,1,4,9,0
164158,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-11-2021,22000156,SAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.985,3,4,9,14
164161,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,23
164163,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.395,25,4,9,25
164169,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,9,36
164176,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.045,7,4,9,47
164189,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-11-2021,22000156,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.785,22,4,10,10
164192,2021,2020-21,1610612758,Sacramento Kings,203922,Glenn Robinson III,F,SF,01-11-2021,22000156,SAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.565,17,4,10,21
164199,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.985,2,4,10,39
164237,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-11-2021,22000156,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.505,24,4,11,9
164244,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-11-2021,22000156,SAC,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.195,25,4,11,18
164247,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-11-2021,22000156,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,9.025,32,4,11,32
164274,2021,2020-21,1610612758,Sacramento Kings,203922,Glenn Robinson III,F,SF,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.845,25,3,0,0
164278,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-11-2021,22000156,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.915,2,3,0,3
164284,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-11-2021,22000156,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.45,7.325,16,3,0,22
164289,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,01-11-2021,22000156,SAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.09,7.415,16,3,0,34
164291,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-11-2021,22000156,SAC,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.695,1,3,0,49
164296,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,01-11-2021,22000156,SAC,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.835,1,3,0,56
