,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7903,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.995,25,4,0,0
7913,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-11-2021,22000448,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.095,22,4,0,6
7915,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.965,25,4,0,13
7920,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.125,25,4,0,19
7933,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.755,25,4,0,26
7938,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.645,23,4,0,31
7943,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.835,30,4,0,36
7945,2021,2020-21,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,05-11-2021,22000448,CHA,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,46
7950,2021,2020-21,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.845,2,4,0,48
7967,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,05-11-2021,22000448,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.785,25,4,1,30
7982,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,05-11-2021,22000448,CHA,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,57
7988,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,6.025,7,4,2,1
7994,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-11-2021,22000448,CHA,DEN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.185,26,4,2,31
7999,2021,2020-21,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,2,36
8010,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-11-2021,22000448,CHA,DEN,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.225,28,4,2,59
8020,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-11-2021,22000448,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,3,24
8032,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.855,3,4,3,38
8050,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-11-2021,22000448,CHA,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.805,1,4,4,11
8062,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-11-2021,22000448,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.915,22,4,4,38
8072,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.295,25,4,4,45
8075,2021,2020-21,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.79,8.205,25,4,4,52
8085,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-11-2021,22000448,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.675,29,4,5,9
8090,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,05-11-2021,22000448,CHA,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.34,6.665,16,4,5,24
8096,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.04,6.505,12,4,7,41
8104,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.645,23,4,5,39
8134,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,05-11-2021,22000448,CHA,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,6,11
8137,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.565,30,4,6,26
8139,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.935,25,4,6,42
8140,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,05-11-2021,22000448,CHA,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.975,25,4,6,54
8147,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,05-11-2021,22000448,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.615,23,4,7,14
8153,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,05-11-2021,22000448,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.665,22,4,7,21
