,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153954,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-20-2021,22000218,PHI,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.185,27,4,0,21
153962,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,01-20-2021,22000218,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.02,6.325,20,4,0,29
153972,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-20-2021,22000218,PHI,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,0,38
153995,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-20-2021,22000218,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.455,27,4,1,15
154007,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-20-2021,22000218,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.375,26,4,1,27
154010,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-20-2021,22000218,PHI,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,40
154016,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-20-2021,22000218,PHI,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.855,2,4,1,45
154017,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-20-2021,22000218,PHI,BOS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.905,2,4,2,7
154024,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-20-2021,22000218,PHI,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,2,37
154029,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-20-2021,22000218,PHI,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,4,2,50
