,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5289,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.465,25,4,0,1
5292,2021,2020-21,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,05-13-2021,22001047,CHA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.775,1,4,0,23
5301,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,05-13-2021,22001047,CHA,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,46
5310,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.955,3,4,0,50
5318,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.485,21,4,1,3
5320,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-13-2021,22001047,CHA,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,7.195,19,4,1,11
5336,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.815,32,4,1,47
5342,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.025,22,4,1,58
5346,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,05-13-2021,22001047,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.665,29,4,2,17
5351,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,05-13-2021,22001047,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.495,26,4,2,46
5355,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.345,9,4,3,3
5363,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,05-13-2021,22001047,CHA,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.405,7,4,3,37
5418,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.785,25,4,4,9
5423,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-13-2021,22001047,CHA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.925,2,4,4,25
5431,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.275,10,4,4,43
5437,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.825,32,4,4,56
5445,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-13-2021,22001047,CHA,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4,6.195,14,4,5,7
