,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70966,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,03-28-2021,22000705,DEN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.955,2,4,0,15
70968,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.64,5.675,6,4,0,23
70970,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,03-28-2021,22000705,DEN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,5.785,6,4,0,39
70971,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.555,27,4,0,49
70975,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,03-28-2021,22000705,DEN,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.305,26,4,0,58
70978,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-28-2021,22000705,DEN,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.305,29,4,1,12
70980,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,03-28-2021,22000705,DEN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.825,4,4,1,22
70985,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.955,25,4,1,57
70987,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.915,25,4,2,16
70989,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,5.925,13,4,2,24
70991,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-28-2021,22000705,DEN,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.445,27,4,2,40
70993,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.475,29,4,2,50
70996,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-28-2021,22000705,DEN,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.515000000000001,12,4,3,16
70999,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.815,26,4,3,34
71000,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,03-28-2021,22000705,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.275,23,4,3,48
71012,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,03-28-2021,22000705,DEN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.695,3,4,4,25
71016,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,03-28-2021,22000705,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.415,25,4,4,44
71030,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,03-28-2021,22000705,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.495,26,4,5,20
71033,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.945,25,4,5,38
71036,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.06,7.345,15,4,5,50
71048,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.035,26,4,6,15
71051,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.275,5,4,6,23
71058,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.405000000000001,26,4,6,48
71064,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.25,7.245,14,4,7,10
71067,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.275,23,4,7,27
71071,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-28-2021,22000705,DEN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.484999999999999,8,4,7,50
71077,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.465,27,4,8,15
71089,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-28-2021,22000705,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.125,23,4,9,24
71097,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.165,26,4,9,56
71099,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.725,26,4,10,11
71101,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-28-2021,22000705,DEN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.295,17,4,10,29
71114,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.985,23,4,11,27
71126,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.365,25,3,0,0
71127,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-28-2021,22000705,DEN,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,4
71129,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-28-2021,22000705,DEN,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,5.925,8,3,0,5
71135,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-28-2021,22000705,DEN,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,5.565,8,3,0,28
