,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66620,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.165,3,2,1,31
66622,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,03-31-2021,22000726,MIN,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,0,55
66633,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,4,0,57
66641,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.17,7.325,19,4,0,1
66655,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,7.125,13,4,0,11
66672,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-31-2021,22000726,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.075,26,4,0,37
66677,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-31-2021,22000726,MIN,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,1,16
66685,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-31-2021,22000726,MIN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.515000000000001,7,4,1,48
66694,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.455,19,4,2,4
66710,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.61,5.985,16,4,2,30
66713,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.29,6.395,14,4,2,54
66715,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-31-2021,22000726,MIN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.58,6.285,16,4,3,12
66717,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-31-2021,22000726,MIN,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,33
66722,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.155,23,4,3,34
66727,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-31-2021,22000726,MIN,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.665,10,4,3,50
66739,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,3,55
66754,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7399999999999998,6.355,18,4,4,4
66781,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,7.995,24,4,4,29
66784,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.615,8,4,4,51
66792,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.045,22,4,5,6
66798,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-31-2021,22000726,MIN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,5,30
66799,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-31-2021,22000726,MIN,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.025,2,4,6,2
66814,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.62,6.255,16,4,6,8
66819,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-31-2021,22000726,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.445,23,4,6,32
66842,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-31-2021,22000726,MIN,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,7,12
66873,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-31-2021,22000726,MIN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.785,24,4,7,37
