,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100125,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,03-02-2021,22000536,WAS,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.875,11,4,0,24
100126,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-02-2021,22000536,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.495000000000001,27,4,0,43
100127,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.575,23,4,1,22
100128,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-02-2021,22000536,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.575,25,4,1,37
100129,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.045,4,4,1,45
100130,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-02-2021,22000536,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.175,4,4,2,0
100135,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-02-2021,22000536,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.055,5,4,2,47
100137,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.245000000000001,27,4,2,57
100143,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-02-2021,22000536,WAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,7.045,13,4,3,17
100144,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-02-2021,22000536,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.375,26,4,3,35
100146,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-02-2021,22000536,WAS,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.985,3,4,3,45
100147,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-02-2021,22000536,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.135,26,4,4,6
100152,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-02-2021,22000536,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,7.085,26,4,4,26
100160,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.42,5.835,24,4,4,38
100164,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.335,28,4,4,44
100167,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-02-2021,22000536,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.87,5.845,18,4,5,1
100168,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-02-2021,22000536,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,7.035,13,4,5,11
100171,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,03-02-2021,22000536,WAS,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.484999999999999,7,4,5,32
100182,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-02-2021,22000536,WAS,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,5
100185,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.925,12,4,6,11
100187,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,03-02-2021,22000536,WAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.995,2,4,6,31
100189,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.76,7.135,15,4,6,43
100191,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.635,26,4,6,55
100193,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.655,25,4,7,4
100198,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.665,23,4,7,21
100215,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-02-2021,22000536,WAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,5.865,8,4,7,31
100218,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-02-2021,22000536,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.875,27,4,7,49
