,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100131,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.975,29,4,0,14
100132,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.105,26,4,0,34
100133,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.445,26,4,0,41
100134,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-02-2021,22000540,MIL,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.935,26,4,0,55
100136,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.495000000000001,27,4,1,14
100139,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,6.925,16,4,1,31
100140,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.425,26,4,1,47
100142,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.85,7.335,17,4,1,56
100148,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.635,9,4,2,16
100149,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-02-2021,22000540,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.045,2,4,2,25
100153,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,03-02-2021,22000540,MIL,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.365,25,4,2,44
100156,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-02-2021,22000540,MIL,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,2,56
100157,2021,2020-21,1610612749,Milwaukee Bucks,1628470,Torrey Craig,F,SF,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.91,7.325,17,4,3,1
100162,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.035,23,4,3,10
100166,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,03-02-2021,22000540,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.955,22,4,3,37
100170,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.4350000000000005,6,4,3,48
100173,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.17,6.905,16,4,4,1
100178,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.795,26,4,4,15
100204,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.985,23,4,5,2
100207,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.985,2,4,5,25
100211,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.035,2,4,5,37
100216,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.305,15,4,5,59
100221,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.225,27,4,6,12
100225,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.375,26,4,6,34
100230,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-02-2021,22000540,MIL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,5.755,16,4,6,46
100236,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,7.095,13,4,7,8
100238,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,03-02-2021,22000540,MIL,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,6.675,14,4,7,28
100254,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-02-2021,22000540,MIL,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.025,2,4,7,46
100257,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.004999999999999,26,4,7,50
100259,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-02-2021,22000540,MIL,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.27,7.655,18,4,7,59
100263,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.484999999999999,7,4,8,23
100269,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.975,26,4,8,29
100275,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.585,8,4,8,40
100282,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.415,6,4,8,41
100290,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-02-2021,22000540,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.695,26,4,8,56
100292,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.37,7.825,20,4,9,16
100310,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-02-2021,22000540,MIL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.85,7.465,18,4,9,58
100318,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-02-2021,22000540,MIL,DEN,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.055,2,4,10,17
100321,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.555,27,4,10,30
100324,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.085,3,4,10,54
100329,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.155,3,4,11,5
100331,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-02-2021,22000540,MIL,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,11,17
100337,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.58,7.395,17,4,11,24
100351,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,03-02-2021,22000540,MIL,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,0
100354,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,0
100360,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.655,27,3,0,2
100363,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.875,5,3,0,14
100376,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-02-2021,22000540,MIL,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.855,1,3,0,38
100377,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-02-2021,22000540,MIL,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.315,26,3,0,53
100390,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-02-2021,22000540,MIL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.565,18,3,1,36
100392,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,03-02-2021,22000540,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.165,27,3,1,55
100401,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.245,5,3,2,40
100421,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,3,3,13
100425,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.875,27,3,3,30
100435,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-02-2021,22000540,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.285,26,3,3,59
100443,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.825,12,3,4,11
100445,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.325,26,3,4,27
100450,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,03-02-2021,22000540,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.495,17,3,4,38
100453,2021,2020-21,1610612749,Milwaukee Bucks,201571,D.J. Augustin,G,PG,03-02-2021,22000540,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.355,27,3,5,2
