,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93231,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.325,5,2,3,22
93237,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.195,26,4,0,34
93240,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,6.885,24,4,0,41
93255,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.985,25,4,1,17
93266,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-12-2021,22000582,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.905,3,4,1,36
93272,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-12-2021,22000582,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.005,23,4,1,50
93276,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,03-12-2021,22000582,CHI,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.835,1,4,2,0
93280,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-12-2021,22000582,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.504999999999999,27,4,2,23
93293,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.085,3,4,2,29
93306,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.865,31,4,2,39
93314,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.305,25,4,3,0
93316,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.415,18,4,3,4
93318,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-12-2021,22000582,CHI,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.395,26,4,3,26
93326,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,3,46
93327,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-12-2021,22000582,CHI,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5900000000000001,6.995,13,4,4,5
93332,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-12-2021,22000582,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,4,17
93361,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-12-2021,22000582,CHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,5,1
