,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88859,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-15-2021,22000608,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.475,23,3,9,59
88861,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-15-2021,22000608,GSW,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.235,4,4,0,14
88862,2021,2020-21,1610612747,Los Angeles Lakers,1627745,Damian Jones,C,C,03-15-2021,22000608,GSW,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.085,3,4,0,22
88865,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-15-2021,22000608,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,0,40
88867,2021,2020-21,1610612747,Los Angeles Lakers,1629719,Devontae Cacok,F,PF,03-15-2021,22000608,GSW,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.985,2,4,0,50
88872,2021,2020-21,1610612744,Golden State Warriors,1629346,Alen Smailagic,F,PF,03-15-2021,22000608,GSW,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.555,8,4,1,22
88878,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,03-15-2021,22000608,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.495000000000001,27,4,1,46
88888,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,03-15-2021,22000608,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.905,26,4,2,4
88890,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-15-2021,22000608,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.085,3,4,2,14
88892,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-15-2021,22000608,GSW,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.555,25,4,2,24
88904,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-15-2021,22000608,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.715,23,4,2,52
88909,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,03-15-2021,22000608,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,6.975,12,4,3,6
88918,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-15-2021,22000608,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,8.015,28,4,3,22
88933,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-15-2021,22000608,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.155,3,4,3,40
88938,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-15-2021,22000608,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,7.995,24,4,3,50
88940,2021,2020-21,1610612747,Los Angeles Lakers,1627745,Damian Jones,C,C,03-15-2021,22000608,GSW,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.995,2,4,4,10
88944,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,03-15-2021,22000608,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.565,30,4,4,12
88947,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-15-2021,22000608,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.195,27,4,4,27
