,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128615,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-08-2021,22000373,DEN,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,0,32
128619,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.375,28,4,0,23
128641,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,4,0,34
128646,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.085,22,4,0,39
128656,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.685,3,4,0,42
128660,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-08-2021,22000373,DEN,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.415,6,4,0,50
128666,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.945,29,4,1,10
128687,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-08-2021,22000373,DEN,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,1,39
128692,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4900000000000001,7.255,15,4,2,2
128696,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-08-2021,22000373,DEN,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.995,3,4,2,25
128700,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.405,25,4,2,37
128705,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.29,5.625,12,4,2,47
128721,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-08-2021,22000373,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.9350000000000005,13,4,3,3
128725,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.135,8,4,3,17
128738,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.565,28,4,3,41
128749,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.685,25,4,3,59
128776,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-08-2021,22000373,DEN,MIL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.915,25,4,5,2
128780,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2021,22000373,DEN,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.535,8,4,5,19
128794,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.195,8,4,5,37
128797,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2021,22000373,DEN,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.575,12,4,5,50
128800,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-08-2021,22000373,DEN,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.735,2,4,6,11
128808,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,5.805,6,4,6,13
128825,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-08-2021,22000373,DEN,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,5.505,11,4,6,43
128835,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,02-08-2021,22000373,DEN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.295,5,4,7,1
128837,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-08-2021,22000373,DEN,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6599999999999999,5.655,6,4,7,22
128841,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2021,22000373,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.395,26,4,7,39
128848,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-08-2021,22000373,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.545,27,4,7,45
128854,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-08-2021,22000373,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.235,25,4,7,53
