,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69037,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,03-29-2021,22000716,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,8.035,29,4,0,24
69040,2021,2020-21,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF-SG,03-29-2021,22000716,GSW,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,31
69046,2021,2020-21,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF-SG,03-29-2021,22000716,GSW,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,5.965,7,4,0,33
69051,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-29-2021,22000716,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.845,24,4,0,50
69052,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,03-29-2021,22000716,GSW,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,1,10
69062,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-29-2021,22000716,GSW,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.675,9,4,1,25
69085,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,03-29-2021,22000716,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.49,7.135,20,4,1,46
69090,2021,2020-21,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF-SG,03-29-2021,22000716,GSW,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.185,5,4,2,23
69115,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-29-2021,22000716,GSW,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.095,3,4,2,37
69118,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,03-29-2021,22000716,GSW,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,58
