,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116306,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.845,30,4,0,2
116329,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.365,29,4,0,30
116334,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.665,9,4,0,36
116339,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.865,27,4,0,57
116341,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.565,12,4,1,12
116346,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.515,27,4,1,27
116347,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.335,5,4,1,41
116353,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.375,27,4,1,59
116355,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.05,7.725,22,4,2,7
116373,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.295,5,4,2,38
116378,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,6.945,24,4,2,57
116380,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,02-17-2021,22000437,WAS,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,19
116386,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.125,3,4,3,22
116398,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.405000000000001,27,4,3,38
116401,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.344999999999999,28,4,3,45
116409,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.045,9,4,4,1
116416,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.405000000000001,26,4,4,24
116424,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-17-2021,22000437,WAS,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.185,4,4,4,39
116457,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,7.575,18,4,5,5
116461,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,7.025,26,4,5,21
116465,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.725,27,4,5,28
116474,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.605,28,4,5,40
116489,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.445,16,4,5,53
116498,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.415,27,4,6,2
116502,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.085,25,4,6,14
116504,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.615,8,4,6,34
116507,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.145,3,4,6,49
116528,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.045,23,4,7,30
116534,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.115,3,4,7,36
116540,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.08,7.615,18,4,7,45
116546,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.265,27,4,7,59
116560,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.135,3,4,8,31
116585,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.965,2,4,8,48
116602,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.365,6,4,9,26
116605,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.435,27,4,9,45
116613,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1800000000000002,7.475,20,4,10,2
116621,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.325,5,4,10,13
116631,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.075,26,4,10,36
116632,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.245,4,4,10,54
116634,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-17-2021,22000437,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.355,28,4,11,2
116642,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-17-2021,22000437,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.635,29,4,11,18
