,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165147,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.08,7.735,19,4,0,0
165151,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.685,27,4,0,9
165152,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.885,11,4,0,17
165154,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-10-2021,22000148,GSW,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.52,6.105,15,4,0,45
165155,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-10-2021,22000148,GSW,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.965,2,4,1,6
165156,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.055,2,4,1,13
165162,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.555,26,4,2,8
165164,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.405000000000001,29,4,2,21
165165,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-10-2021,22000148,GSW,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.675,25,4,2,43
165167,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-10-2021,22000148,GSW,TOR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,8.265,29,4,2,58
165168,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.285,25,4,3,5
165169,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.03,7.455,16,4,3,10
165171,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-10-2021,22000148,GSW,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,22
165173,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.565,23,4,3,24
165179,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.355,6,4,3,43
165181,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.725,25,4,3,55
165182,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-10-2021,22000148,GSW,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.205,27,4,4,17
165191,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.015,4,4,4,35
165200,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-10-2021,22000148,GSW,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.695,22,4,4,59
165201,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-10-2021,22000148,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.155,4,4,5,17
165206,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.995,2,4,5,42
165219,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.295,5,4,6,5
165223,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.335,25,4,6,18
165236,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.405000000000001,26,4,6,49
165238,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-10-2021,22000148,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,7,13
165244,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.855,26,4,7,29
165252,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-10-2021,22000148,GSW,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.265000000000001,4,4,7,47
165255,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.565,25,4,7,56
165275,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-10-2021,22000148,GSW,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.545,28,4,8,23
