,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98368,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,03-03-2021,22000548,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-1.95,9.825,44,4,0,0
98379,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-03-2021,22000548,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.085,27,4,0,3
98408,2021,2020-21,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,03-03-2021,22000548,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.775,2,4,0,20
98421,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-03-2021,22000548,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.785,2,4,0,40
98439,2021,2020-21,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,03-03-2021,22000548,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.165,25,4,1,2
98457,2021,2020-21,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,03-03-2021,22000548,NOP,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,5
98462,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-03-2021,22000548,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.365,25,4,1,7
98476,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,03-03-2021,22000548,NOP,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,5.855,7,4,1,30
98489,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-03-2021,22000548,NOP,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,1,49
98499,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-03-2021,22000548,NOP,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,2,13
98506,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-03-2021,22000548,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.095,3,4,2,27
98534,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-03-2021,22000548,NOP,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.085,3,4,2,51
98542,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-03-2021,22000548,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.725,3,4,3,14
98558,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-03-2021,22000548,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.565,26,4,3,42
98575,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-03-2021,22000548,NOP,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.805,2,4,4,2
