,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43445,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.285,24,4,0,3
43448,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.175,25,4,0,8
43459,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,0,19
43463,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.745,25,4,0,55
43466,2021,2020-21,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,04-16-2021,22000852,MIN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,4,1,6
43467,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-16-2021,22000852,MIN,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.965,1,4,1,23
43470,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-16-2021,22000852,MIN,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.035,2,4,1,32
43474,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.525,24,4,1,35
43482,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.805,1,4,1,56
43485,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.165,24,4,2,4
43498,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-16-2021,22000852,MIN,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.865,1,4,3,14
43526,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,5.715,14,4,3,52
43532,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-16-2021,22000852,MIN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.365,24,4,4,20
43540,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-16-2021,22000852,MIN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.875,1,4,4,33
43546,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.455,13,4,4,47
43552,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,04-16-2021,22000852,MIN,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,5,5
43556,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-16-2021,22000852,MIN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,6.715,10,4,5,25
43572,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,5,43
43595,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-16-2021,22000852,MIN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.465,27,4,6,43
43599,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-16-2021,22000852,MIN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.025,3,4,6,57
43604,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-16-2021,22000852,MIN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.465,7,4,7,15
43611,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-16-2021,22000852,MIN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.035,23,4,7,32
43614,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-16-2021,22000852,MIN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.605,10,4,7,50
43643,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,04-16-2021,22000852,MIN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.975,23,4,8,19
