,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60931,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5599999999999999,7.625,19,4,0,24
60934,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,04-04-2021,22000757,BOS,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,34
60937,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.965,4,4,0,36
60950,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.63,6.445,9,4,1,13
60961,2021,2020-21,1610612738,Boston Celtics,1629021,Moritz Wagner,C,C,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.195,24,4,1,39
60963,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.945,29,4,1,54
60965,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.775,23,4,2,4
60967,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.825,23,4,2,10
60975,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.115,22,4,2,23
60979,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.645,24,4,2,36
60983,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.815,23,4,2,50
60987,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.295,26,4,2,56
60995,2021,2020-21,1610612766,Charlotte Hornets,1630268,Nate Darling,G,SG,04-04-2021,22000757,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.935,25,4,3,23
