,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15436,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-06-2021,22001000,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.575,12,4,0,7
15440,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-06-2021,22001000,IND,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.975,27,4,0,11
15451,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-06-2021,22001000,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.745,0,4,0,18
15459,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,05-06-2021,22001000,IND,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.165,28,4,0,27
15465,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-06-2021,22001000,IND,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6,5.715,16,4,0,32
15471,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-06-2021,22001000,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.035,25,4,0,52
15475,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-06-2021,22001000,IND,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,6.865,12,4,1,8
15482,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-06-2021,22001000,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.575,29,4,1,31
15490,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,05-06-2021,22001000,IND,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,6.395,14,4,1,45
15495,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-06-2021,22001000,IND,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.795,28,4,2,0
15496,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-06-2021,22001000,IND,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,6.965,13,4,2,17
15498,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,05-06-2021,22001000,IND,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,2,29
15500,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,05-06-2021,22001000,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.305,26,4,2,42
15506,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,05-06-2021,22001000,IND,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.945,1,4,3,6
15520,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,05-06-2021,22001000,IND,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.985,14,4,3,37
15523,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,05-06-2021,22001000,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.755,23,4,3,54
15528,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,05-06-2021,22001000,IND,ATL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,4,22
15535,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,05-06-2021,22001000,IND,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.4900000000000001,6.535,9,4,4,34
