,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29623,2021,2020-21,1610612739,Cleveland Cavaliers,1629662,Mfiondu Kabengele,F,PF,04-26-2021,22000921,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.615,28,4,0,29
29626,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-26-2021,22000921,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.255,24,4,0,42
29632,2021,2020-21,1610612739,Cleveland Cavaliers,1629662,Mfiondu Kabengele,F,PF,04-26-2021,22000921,TOR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,6.025,14,4,0,51
29635,2021,2020-21,1610612761,Toronto Raptors,1630273,Freddie Gillespie,F,PF,04-26-2021,22000921,TOR,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.225,4,4,1,5
29640,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,04-26-2021,22000921,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.155,25,4,1,19
29644,2021,2020-21,1610612761,Toronto Raptors,1630273,Freddie Gillespie,F,PF,04-26-2021,22000921,TOR,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,1,36
29648,2021,2020-21,1610612739,Cleveland Cavaliers,1629662,Mfiondu Kabengele,F,PF,04-26-2021,22000921,TOR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.185,6,4,1,55
29704,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,04-26-2021,22000921,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,5.875,16,4,2,39
29706,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-26-2021,22000921,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.915,2,4,3,2
29714,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,04-26-2021,22000921,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.055,23,4,3,23
